2024-11-07 19:57:15,51.86000061035156
2024-11-07 19:57:44,45.81999969482422
2024-11-08 21:16:26,59.4900016784668
2024-11-08 21:16:55,51.470001220703125
2024-11-08 21:17:23,51.43999862670898
2024-11-08 21:24:06,59.5099983215332
2024-11-08 21:24:38,41.25
2024-11-08 21:25:10,41.20000076293945
2024-11-09 20:33:18,59.52999877929688
2024-11-09 20:33:53,39.4900016784668
2024-11-09 20:34:22,39.630001068115234
2024-11-09 20:42:48,59.310001373291016
2024-11-09 20:43:18,44.310001373291016
2024-11-09 20:43:46,44.45000076293945
2024-11-09 20:44:15,44.9900016784668
2024-11-09 20:53:46,59.61000061035156
2024-11-09 20:54:17,49.68999862670898
2024-11-09 20:54:46,49.68000030517578
2024-11-10 20:02:22,59.75
2024-11-10 20:02:50,39.459999084472656
2024-11-10 20:03:22,39.54999923706055
2024-11-10 20:14:36,59.130001068115234
2024-11-10 20:15:07,42.810001373291016
2024-11-10 20:15:37,43.18999862670898
2024-11-13 19:35:34,61.040000915527344
2024-11-13 19:36:03,42.2400016784668
2024-11-13 19:36:33,42.369998931884766
2024-11-13 20:57:56,60.40999984741211
2024-11-13 20:58:27,42.290000915527344
2024-11-13 20:58:56,42.63999938964844
2024-11-21 19:15:19,58.31999969482422
2024-11-21 19:15:49,42.0
2024-11-21 19:16:18,42.13999938964844
2024-11-22 21:10:51,58.66999816894531
2024-11-22 21:11:20,38.29999923706055
2024-11-22 21:11:52,38.400001525878906
2024-11-23 19:05:00,67.5999984741211
2024-11-23 19:05:28,67.63999938964844
2024-11-23 19:05:57,67.62000274658203
2024-11-23 19:06:25,67.5999984741211
2024-11-23 19:14:48,69.33000183105469
2024-11-23 19:15:18,67.58999633789062
2024-11-23 19:15:49,67.56999969482422
2024-11-23 19:35:24,59.84000015258789
2024-11-23 19:35:52,43.650001525878906
2024-11-23 19:36:21,43.7599983215332
2024-11-23 19:36:52,42.86000061035156
2024-11-24 23:04:20,59.18000030517578
2024-11-24 23:04:48,39.380001068115234
2024-11-24 23:05:16,39.45000076293945
2024-11-25 19:43:41,60.65999984741211
2024-11-25 19:44:12,47.75
2024-11-25 19:44:42,47.84999847412109
2024-11-27 00:00:35,60.41999816894531
2024-11-27 00:01:05,45.43999862670898
2024-11-27 00:01:34,46.02999877929688
2024-11-27 19:20:01,59.2599983215332
2024-11-27 19:20:30,40.86000061035156
2024-11-27 19:20:58,41.77999877929688
2024-11-27 19:21:28,41.09999847412109
2024-11-28 19:02:29,60.70000076293945
2024-11-28 19:03:02,40.130001068115234
2024-11-28 19:03:31,40.209999084472656
2024-11-29 19:02:14,60.83000183105469
2024-11-29 19:02:43,40.470001220703125
2024-11-29 19:03:12,40.47999954223633
2024-11-29 19:03:41,40.63999938964844
2024-11-30 19:43:27,59.33000183105469
2024-11-30 19:43:57,41.33000183105469
2024-11-30 19:44:28,41.4900016784668
2024-12-02 19:37:33,67.69999694824219
2024-12-02 19:38:32,68.94999694824219
2024-12-02 19:46:12,58.75
2024-12-02 19:46:44,40.04999923706055
2024-12-02 19:47:17,40.4900016784668
2024-12-03 19:55:46,59.150001525878906
2024-12-03 19:56:18,40.0
2024-12-03 19:56:47,40.060001373291016
2024-12-04 21:01:27,60.18000030517578
2024-12-04 21:02:02,39.86000061035156
2024-12-04 21:02:31,40.09000015258789
2024-12-05 19:48:34,57.81999969482422
2024-12-05 19:49:08,40.540000915527344
2024-12-05 19:49:36,40.56999969482422
2025-01-25 20:00:27,55.95000076293945
2025-01-25 20:00:57,45.119998931884766
2025-01-25 20:01:26,45.41999816894531
2025-01-26 19:40:47,57.310001373291016
2025-01-26 19:41:17,42.38999938964844
2025-01-26 19:41:48,42.400001525878906
2025-01-27 20:51:05,58.20000076293945
2025-01-27 20:51:36,40.97999954223633
2025-01-27 20:52:06,41.02000045776367
2025-01-28 22:04:36,59.43000030517578
2025-01-28 22:05:05,40.7400016784668
2025-01-28 22:05:36,40.79999923706055
2025-01-29 19:43:42,58.15999984741211
2025-01-29 19:44:11,42.459999084472656
2025-01-29 19:44:39,42.470001220703125
2025-01-29 19:45:09,42.369998931884766
2025-02-01 20:19:53,59.150001525878906
2025-02-01 20:20:22,42.41999816894531
2025-02-01 20:20:50,42.43000030517578
2025-02-01 20:21:18,42.66999816894531
2025-02-02 21:53:41,59.77999877929688
2025-02-02 21:54:14,42.20000076293945
2025-02-02 21:54:43,42.380001068115234
2025-02-03 20:04:00,58.560001373291016
2025-02-03 20:04:30,41.54999923706055
2025-02-03 20:04:58,41.9900016784668
2025-02-05 05:21:15,59.68000030517578
2025-02-05 05:21:48,41.88999938964844
2025-02-05 05:22:19,41.81999969482422
2025-02-21 19:51:49,59.0
2025-02-21 19:52:20,43.02999877929688
2025-02-21 19:52:50,43.13999938964844
2025-02-26 22:46:03,40.70000076293945
2025-02-26 22:46:33,40.83000183105469
2025-02-26 22:47:04,41.380001068115234
2025-02-28 20:57:56,43.0099983215332
2025-02-28 20:58:25,42.93000030517578
2025-02-28 20:58:53,43.380001068115234
2025-03-06 20:39:02,44.470001220703125
2025-03-06 20:39:33,44.56999969482422
2025-03-06 20:40:03,44.66999816894531
2025-03-08 21:21:10,45.02000045776367
2025-03-08 21:21:43,45.09000015258789
2025-03-08 21:22:16,45.31999969482422
2025-03-18 22:12:35,44.220001220703125
2025-03-18 22:13:04,44.060001373291016
2025-03-18 22:13:34,44.15999984741211
2025-03-20 21:07:45,42.84000015258789
2025-03-20 21:08:12,42.91999816894531
2025-03-20 21:09:10,43.33000183105469
2025-03-21 21:30:10,42.79999923706055
2025-03-21 21:30:39,42.81999969482422
2025-03-21 21:31:13,43.15999984741211
2025-03-22 20:24:53,42.56999969482422
2025-03-22 20:25:22,42.619998931884766
2025-03-22 20:25:51,43.08000183105469
2025-03-23 20:56:25,42.52000045776367
2025-03-23 20:56:55,42.540000915527344
2025-03-23 20:57:22,42.56999969482422
2025-03-23 20:57:52,43.72999954223633
2025-03-24 21:18:13,43.75
2025-03-24 21:18:43,43.22999954223633
2025-03-24 21:19:11,43.810001373291016
2025-03-25 20:39:03,43.41999816894531
2025-03-25 20:39:36,43.34999847412109
2025-03-26 22:57:48,42.150001525878906
2025-03-26 22:58:17,42.16999816894531
2025-03-26 22:58:47,42.11000061035156
2025-03-31 21:57:56,44.84999847412109
2025-03-31 21:58:24,44.970001220703125
2025-03-31 21:58:52,44.959999084472656
2025-04-03 23:38:55,44.060001373291016
2025-04-03 23:39:24,44.15999984741211
2025-04-04 20:40:26,44.959999084472656
2025-04-04 20:40:56,45.15999984741211
2025-04-05 22:05:27,43.45000076293945
2025-04-05 22:06:00,43.470001220703125
2025-04-06 20:29:27,43.209999084472656
2025-04-06 20:29:58,43.13999938964844
2025-06-12 00:09:11,49.77000045776367
2025-06-12 00:24:42,48.25
2025-06-12 00:25:10,48.34000015258789
2025-06-18 00:25:17,43.13999938964844
2025-06-18 02:49:18,40.15999984741211
2025-06-18 02:49:50,40.290000915527344
2025-06-19 01:51:06,39.7599983215332
2025-06-19 01:51:34,39.7400016784668
2025-06-19 01:52:02,39.81999969482422
2025-06-19 22:38:44,39.560001373291016
2025-06-19 22:39:13,39.619998931884766
2025-06-19 22:39:44,39.59999847412109
2025-06-20 21:17:23,41.86000061035156
2025-06-20 21:17:52,41.95000076293945
2025-06-20 21:18:19,42.02000045776367
2025-06-21 21:13:47,41.880001068115234
2025-06-21 21:14:17,41.90999984741211
2025-06-21 21:14:46,41.880001068115234
2025-06-22 21:14:44,42.06999969482422
2025-06-22 21:15:15,42.119998931884766
2025-06-23 21:41:35,42.81999969482422
2025-06-23 21:42:06,42.900001525878906
2025-06-24 22:11:11,41.02000045776367
2025-06-24 22:11:39,40.95000076293945
2025-06-24 22:12:09,41.08000183105469
2025-06-26 03:31:56,40.18999862670898
2025-06-26 03:32:25,40.22999954223633
2025-06-26 23:30:31,39.77999877929688
2025-06-26 23:31:00,39.77000045776367
2025-06-26 23:31:28,39.86000061035156
2025-06-27 23:54:33,38.9900016784668
2025-06-27 23:55:03,39.11000061035156
2025-06-28 21:14:51,40.95000076293945
2025-06-28 21:15:22,40.97999954223633
2025-06-30 20:57:24,38.93999862670898
2025-06-30 20:57:56,39.18000030517578
2025-07-01 22:49:17,40.93000030517578
2025-07-01 22:49:44,40.91999816894531
2025-07-01 22:50:13,40.869998931884766
2025-07-02 22:13:17,40.66999816894531
2025-07-02 22:13:45,40.52000045776367
2025-07-02 22:14:13,40.540000915527344
2025-07-04 02:31:19,38.18999862670898
2025-07-04 02:31:48,38.36000061035156
2025-07-04 02:32:16,38.470001220703125
2025-07-04 21:20:47,67.4800033569336
2025-07-04 21:21:16,37.91999816894531
2025-07-04 21:21:46,67.62000274658203
2025-07-05 22:33:36,41.56999969482422
2025-07-05 22:34:04,41.880001068115234
2025-07-05 22:34:32,41.720001220703125
2025-07-15 21:42:44,40.04999923706055
2025-07-15 21:43:16,40.11000061035156
2025-07-16 21:40:08,41.86000061035156
2025-07-16 21:40:39,41.72999954223633
2025-07-18 21:57:37,40.869998931884766
2025-07-18 21:58:07,40.95000076293945
2025-07-18 21:58:36,41.04999923706055
2025-07-19 23:30:43,40.18999862670898
2025-07-19 23:31:16,40.27000045776367
2025-07-22 05:07:43,38.86000061035156
2025-07-22 05:08:14,38.970001220703125
2025-07-22 05:08:44,38.86000061035156
2025-07-23 00:15:08,39.810001373291016
2025-07-23 00:15:37,39.81999969482422
2025-07-24 01:23:37,41.11000061035156
2025-07-24 01:24:06,41.02000045776367
2025-07-24 01:24:34,41.380001068115234
2025-07-24 21:16:01,42.16999816894531
2025-07-24 21:16:33,42.060001373291016
2025-07-26 01:10:20,39.91999816894531
2025-07-26 01:10:49,39.9900016784668
2025-07-26 01:11:18,40.04999923706055
2025-07-26 21:03:39,40.7400016784668
2025-07-26 21:04:08,40.810001373291016
2025-07-26 21:04:39,40.88999938964844
2025-07-27 21:30:50,39.5
2025-07-27 21:31:19,24.90999984741211
2025-07-27 21:31:47,66.56999969482422
2025-07-27 23:20:11,67.81999969482422
2025-07-27 23:20:41,55.15999984741211
2025-07-28 21:20:00,45.130001068115234
2025-07-28 21:20:29,45.41999816894531
2025-07-28 21:20:58,45.630001068115234
2025-07-29 21:40:53,39.65999984741211
2025-07-29 21:41:22,39.650001525878906
2025-07-29 21:41:50,39.720001220703125
2025-07-31 21:42:10,41.02999877929688
2025-07-31 21:42:40,41.119998931884766
2025-07-31 21:43:11,41.060001373291016
2025-08-01 22:29:17,40.880001068115234
2025-08-01 22:29:47,41.02000045776367
2025-08-02 20:55:39,41.790000915527344
2025-08-02 20:56:09,41.90999984741211
2025-08-02 20:56:40,41.81999969482422
2025-08-03 20:59:59,40.91999816894531
2025-08-03 21:00:29,40.88999938964844
2025-08-03 21:00:58,40.93999862670898
2025-08-14 21:09:58,39.43999862670898
2025-08-14 21:10:29,39.54999923706055
2025-08-15 21:05:44,39.5099983215332
2025-08-15 21:06:12,39.560001373291016
2025-08-15 21:06:40,39.54999923706055
2025-08-16 20:32:22,39.52999877929688
2025-08-16 20:32:51,39.58000183105469
2025-08-16 20:33:21,39.79999923706055
2025-08-16 20:42:45,43.61000061035156
2025-08-16 20:43:13,43.68999862670898
2025-08-16 20:43:42,43.72999954223633
2025-08-17 20:25:49,40.02000045776367
2025-08-17 20:26:19,40.369998931884766
2025-08-17 20:26:46,40.7400016784668
2025-08-17 20:39:38,40.18999862670898
2025-08-17 20:40:06,40.25
2025-08-17 20:51:01,39.130001068115234
2025-08-17 20:51:29,39.18000030517578
2025-08-17 20:51:58,39.18999862670898
2025-08-18 20:59:02,39.7599983215332
2025-08-18 20:59:31,39.790000915527344
2025-08-19 20:30:32,40.900001525878906
2025-08-19 20:31:04,41.02999877929688
2025-08-20 20:33:06,40.68999862670898
2025-08-20 20:33:34,40.650001525878906
2025-08-20 20:34:02,40.72999954223633
2025-08-21 20:49:26,40.06999969482422
2025-08-21 20:49:55,40.08000183105469
2025-08-21 20:50:24,40.119998931884766
2025-08-22 20:44:57,39.68000030517578
2025-08-22 20:45:25,39.77999877929688
2025-08-22 20:45:54,39.68000030517578
2025-08-23 20:31:37,40.68000030517578
2025-08-23 20:32:04,40.7599983215332
2025-08-23 20:32:33,40.77999877929688
2025-08-24 20:34:00,41.310001373291016
2025-08-24 20:34:28,41.369998931884766
2025-08-24 20:34:58,41.36000061035156
2025-08-25 20:38:37,43.650001525878906
2025-08-25 20:39:06,43.720001220703125
2025-08-25 20:39:36,43.61000061035156
2025-08-25 20:46:14,42.290000915527344
2025-08-25 20:46:41,42.04999923706055
2025-08-25 20:47:10,42.22999954223633
2025-08-26 20:29:01,40.81999969482422
2025-08-26 20:29:31,40.900001525878906
2025-08-27 20:29:23,41.40999984741211
2025-08-27 20:29:53,41.52000045776367
2025-08-27 20:30:21,41.33000183105469
2025-08-27 20:43:32,42.5
2025-08-27 20:44:04,42.61000061035156
2025-08-28 20:25:45,41.0
2025-08-28 20:26:16,41.02999877929688
2025-08-29 20:30:05,42.97999954223633
2025-08-29 20:30:36,42.810001373291016
2025-08-30 20:22:39,41.91999816894531
2025-08-30 20:23:07,41.97999954223633
2025-08-30 20:23:35,41.93999862670898
2025-08-31 20:21:30,41.619998931884766
2025-08-31 20:22:00,41.880001068115234
2025-08-31 20:22:29,41.84999847412109
2025-09-01 20:25:37,42.04999923706055
2025-09-01 20:26:04,41.97999954223633
2025-09-01 20:26:32,42.04999923706055
2025-09-02 20:51:01,42.150001525878906
2025-09-02 20:51:32,42.16999816894531
2025-09-24 19:40:06,42.20000076293945
2025-09-24 19:49:25,43.0
2025-09-24 19:49:53,42.91999816894531
2025-09-24 19:50:24,42.790000915527344
2025-09-25 20:23:06,41.36000061035156
2025-09-25 20:23:37,41.5099983215332
2025-09-25 20:24:10,41.52000045776367
2025-09-26 19:47:56,43.56999969482422
2025-09-26 19:48:27,43.52000045776367
2025-09-27 19:40:21,41.25
2025-09-27 19:40:53,41.29999923706055
2025-09-28 19:34:44,42.54999923706055
2025-09-28 19:35:15,42.720001220703125
2025-09-28 19:49:37,43.040000915527344
2025-09-28 19:50:08,42.970001220703125
2025-09-29 20:08:04,41.0
2025-09-29 20:08:35,40.95000076293945
2025-09-29 20:09:06,41.040000915527344
2025-09-30 19:43:03,45.40999984741211
2025-09-30 19:43:33,45.22999954223633
2025-09-30 20:01:47,43.83000183105469
2025-09-30 20:02:17,43.75
2025-09-30 20:19:17,41.4900016784668
2025-09-30 20:19:49,41.56999969482422
2025-09-30 22:18:15,40.15999984741211
2025-09-30 22:18:44,40.150001525878906
2025-09-30 22:19:16,40.15999984741211
2025-09-30 22:27:29,53.43000030517578
2025-09-30 22:27:58,52.61000061035156
2025-09-30 22:35:25,42.33000183105469
2025-09-30 22:35:56,42.38999938964844
2025-10-01 20:01:50,43.61000061035156
2025-10-01 20:02:19,43.630001068115234
2025-10-01 20:10:55,43.34999847412109
2025-10-01 20:11:23,43.40999984741211
2025-10-01 20:11:52,43.47999954223633
2025-10-01 22:24:32,38.75
2025-10-01 22:25:05,38.81999969482422
2025-10-01 22:34:22,51.34999847412109
2025-10-01 22:34:54,51.810001373291016
2025-10-01 22:35:25,51.720001220703125
2025-10-01 22:44:52,41.86000061035156
2025-10-01 22:45:23,42.02999877929688
2025-10-10 20:09:26,42.209999084472656
2025-10-10 20:09:56,42.18000030517578
2025-10-11 06:01:26,40.150001525878906
2025-10-11 20:18:11,41.130001068115234
2025-10-11 20:18:40,41.18000030517578
2025-10-12 19:27:06,41.83000183105469
2025-10-12 19:27:38,41.77000045776367
2025-10-12 19:42:57,41.41999816894531
2025-10-12 19:43:27,41.47999954223633
2025-10-13 20:12:44,41.83000183105469
2025-10-13 20:13:14,41.70000076293945
2025-10-13 20:13:43,41.709999084472656
2025-10-18 19:29:36,53.560001373291016
2025-10-18 19:30:08,53.29999923706055
2025-10-18 19:49:43,51.400001525878906
2025-10-18 19:50:16,51.720001220703125
2025-10-19 19:33:42,53.04999923706055
2025-10-19 19:34:13,53.91999816894531
2025-10-19 19:54:49,54.08000183105469
2025-10-19 19:55:20,54.18000030517578
2025-10-19 19:55:49,53.959999084472656
2025-10-19 20:04:46,40.619998931884766
2025-10-19 20:05:14,40.65999984741211
2025-10-19 20:05:44,40.619998931884766
2025-10-23 21:42:31,40.20000076293945
2025-10-25 00:47:52,40.810001373291016
2025-10-25 19:27:58,42.220001220703125
2025-10-25 19:28:27,42.060001373291016
2025-10-26 19:15:41,67.63999938964844
2025-10-26 19:16:09,67.68000030517578
2025-10-26 19:16:41,67.62000274658203
2025-10-26 19:40:27,67.3499984741211
2025-10-26 19:40:57,67.2699966430664
2025-10-26 19:41:25,67.91999816894531
2025-10-26 22:31:27,42.68999862670898
2025-10-26 22:31:57,42.88999938964844
2025-10-26 22:32:28,42.869998931884766
2025-10-27 20:05:37,40.08000183105469
2025-10-27 20:06:05,40.29999923706055
2025-10-29 23:30:21,42.2599983215332
2025-10-29 23:30:53,42.709999084472656
2025-11-10 19:20:47,42.77999877929688
2025-11-11 19:44:12,42.720001220703125
2025-11-11 19:44:40,42.66999816894531
2025-11-11 19:45:11,42.93999862670898
2025-11-16 19:16:40,42.08000183105469
2025-11-16 19:26:14,43.36000061035156
2025-11-16 19:26:45,43.400001525878906
2025-11-16 19:36:01,45.27000045776367
2025-11-16 19:36:30,45.18000030517578
2025-11-16 19:36:59,45.34999847412109
2025-11-17 20:56:54,42.72999954223633
2025-11-17 21:14:30,43.84999847412109
2025-11-17 21:42:30,49.65999984741211
2025-11-17 22:06:33,67.0
2025-11-19 04:25:42,49.91999816894531
2025-11-19 04:26:13,50.04999923706055
2025-11-19 19:33:22,47.63999938964844
2025-11-19 19:33:52,47.560001373291016
2025-11-20 04:10:55,43.90999984741211
2025-11-20 04:11:27,43.970001220703125
2025-11-20 04:21:33,62.709999084472656
2025-11-20 04:22:03,42.86000061035156
2025-11-20 04:22:32,41.7400016784668
2025-11-20 20:03:11,51.29999923706055
2025-11-20 20:03:49,51.90999984741211
2025-11-20 21:06:03,50.810001373291016
2025-11-20 21:06:44,51.0
2025-11-21 02:13:01,56.4900016784668
2025-11-21 02:13:41,56.459999084472656
2025-11-24 19:10:59,43.040000915527344
2025-11-24 19:20:00,45.95000076293945
2025-11-24 19:27:53,47.959999084472656
2025-11-24 19:28:25,48.09000015258789
2025-11-25 19:12:33,43.43000030517578
2025-11-25 19:13:02,43.54999923706055
2025-11-25 19:31:27,45.36000061035156
2025-11-25 19:46:35,45.470001220703125
2025-11-25 19:47:06,45.5099983215332
2025-11-25 19:47:36,45.650001525878906
2025-11-25 20:02:12,48.20000076293945
2025-11-25 20:02:44,48.36000061035156
2025-11-26 19:10:50,43.79999923706055
2025-11-26 19:28:44,44.04999923706055
2025-11-26 19:44:48,45.369998931884766
2025-11-26 19:45:17,45.34999847412109
2025-11-27 19:12:32,45.560001373291016
2025-11-27 19:29:38,47.470001220703125
2025-11-27 19:30:09,47.380001068115234
2025-11-29 01:43:04,50.84999847412109
2025-11-29 01:43:34,50.209999084472656
2025-11-29 01:44:06,50.09999847412109
2025-11-29 01:51:43,51.0099983215332
2025-11-29 02:07:37,53.61000061035156
2025-11-29 02:08:08,53.59000015258789
2025-11-29 21:47:40,44.880001068115234
2025-11-29 21:48:13,44.93999862670898
2025-11-29 21:56:01,46.36000061035156
2025-11-29 21:56:32,46.40999984741211
2025-11-29 22:04:04,45.880001068115234
2025-11-29 22:04:35,45.900001525878906
2025-12-09 19:55:03,43.58000183105469
2025-12-10 21:14:57,43.0099983215332
2025-12-11 19:49:08,44.11000061035156
2025-12-11 19:49:39,44.09999847412109
2025-12-17 19:56:41,45.709999084472656
2025-12-18 19:16:48,44.720001220703125
2025-12-18 19:17:19,44.65999984741211
2025-12-20 00:29:09,42.20000076293945
2026-01-09 21:42:50,42.18999862670898
2026-01-09 21:43:22,42.130001068115234
2026-01-09 21:51:50,42.25
2026-01-09 21:52:26,42.27999877929688
2026-01-10 19:12:18,60.29999923706055
2026-01-10 19:21:19,43.0099983215332
2026-01-10 19:22:10,43.130001068115234
2026-01-10 19:38:24,43.88999938964844
2026-01-10 19:38:53,44.04999923706055
2026-02-19 20:21:57,41.97999954223633
2026-02-20 20:08:34,42.43999862670898
2026-02-20 20:09:05,42.4900016784668
2026-02-21 20:12:14,42.060001373291016
2026-02-21 20:12:43,42.119998931884766
2026-02-22 19:52:29,41.75
2026-02-23 20:20:54,41.84999847412109
2026-02-23 20:21:26,41.9900016784668
2026-03-09 20:30:41,42.86000061035156
2026-03-09 20:31:11,42.869998931884766
2026-03-14 02:39:38,44.15999984741211
2026-03-14 21:36:40,43.540000915527344
2026-03-14 21:37:09,43.58000183105469
2026-03-14 21:37:39,43.619998931884766
2026-03-15 20:13:00,44.25
2026-03-16 21:11:13,44.560001373291016
2026-06-04 21:47:50,45.52000045776367
2026-06-04 21:48:21,45.470001220703125
2026-06-06 21:19:24,47.20000076293945
2026-06-07 21:13:19,44.81999969482422
2026-06-08 21:10:18,44.84000015258789
2026-06-08 21:10:47,44.93000030517578
2026-06-08 21:11:17,44.97999954223633
2026-06-08 21:21:23,46.7400016784668
2026-06-08 21:21:56,46.650001525878906
2026-06-09 21:10:29,44.81999969482422
2026-06-09 21:11:02,44.880001068115234
2026-06-10 21:06:10,45.77000045776367
2026-06-10 21:15:56,47.47999954223633
2026-06-10 21:16:33,47.4900016784668
2026-06-11 21:56:53,44.66999816894531
2026-06-12 21:10:04,44.84000015258789
2026-06-12 21:10:42,44.720001220703125
2026-06-13 21:11:48,45.290000915527344
2026-06-13 21:12:17,45.40999984741211
2026-06-13 21:12:48,45.29999923706055
2026-06-14 21:12:16,45.220001220703125
2026-06-14 21:12:46,45.2599983215332
2026-06-14 21:13:18,45.27999877929688
2026-06-14 21:33:44,46.619998931884766
2026-06-15 22:35:59,44.77999877929688
2026-06-16 21:13:27,45.540000915527344
2026-06-16 21:22:39,47.0099983215332
2026-06-17 21:13:21,45.869998931884766
2026-06-17 21:13:52,45.880001068115234
2026-06-18 21:13:13,46.41999816894531
2026-06-18 21:13:41,46.5099983215332
2026-06-19 21:16:17,46.54999923706055
2026-06-19 21:16:47,46.52000045776367
2026-06-20 21:14:13,46.84999847412109
2026-06-20 21:14:43,46.88999938964844
2026-06-21 22:30:54,45.13999938964844
2026-06-22 21:14:17,46.88999938964844
2026-06-22 21:14:48,46.81999969482422
2026-06-23 21:15:00,46.66999816894531
2026-06-23 21:15:30,46.65999984741211
2026-06-23 21:15:59,46.709999084472656
2026-06-24 21:43:30,46.16999816894531
2026-06-24 21:43:59,46.220001220703125
2026-06-25 21:29:01,46.27000045776367
2026-06-25 21:29:35,46.310001373291016
2026-06-25 21:46:42,46.08000183105469
2026-06-25 21:47:11,46.02999877929688
